timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1713715200,Apr 21 2024 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Kasımpaşa,Kadir Sağlam,33,1.06,1.50,1.26,1.32,2,0,2,2,2,0,"6,33","",5,8,0,0,1,0,0,0,0,1,13,16,6,3,7,11,11,9,30,70,1.22,1.42,1.39,1.47,2.88,57,81,54,38,16,32,66,57,88,9.07,3.88,2.20,3.70,2.90,1.20,1.68,2.62,4.75,1.55,2.30,Kalyon Stadyumu (Gaziantep)
1713805200,Apr 22 2024 - 5:00pm,complete,N/A,Sivasspor,Fenerbahçe,Cihan Aydın,33,1.47,2.88,1.53,2.68,2,2,4,1,0,1,"57,90'4","45'2,80",3,2,4,0,1,0,0,4,1,0,11,17,5,8,4,4,6,10,36,64,1.48,1.94,1.10,1.90,2.61,49,65,39,33,19,39,68,36,71,10.22,4.87,5.75,4.62,1.51,1.19,1.62,2.48,4.33,1.83,1.83,BG Group 4 Eylül Stadyumu (Sivas)
1714150800,Apr 26 2024 - 5:00pm,complete,N/A,Adana Demirspor,Galatasaray,Bahattin Şimşek,34,1.94,2.44,1.63,2.53,0,3,3,0,0,0,"","53,64,90'1",5,6,2,0,0,0,0,2,0,0,19,26,9,10,2,7,7,10,40,60,1.50,1.73,1.57,2.27,2.66,41,69,54,29,16,28,69,50,66,12.00,4.63,5.00,4.50,1.50,1.11,1.41,2.00,3.33,1.48,2.50,Yeni Adana Stadyumu (Adana)
1714222800,Apr 27 2024 - 1:00pm,complete,N/A,Kasımpaşa,Samsunspor,Halil Umut Meler,34,1.38,0.50,1.63,0.42,1,0,1,1,1,0,"3","",4,8,2,0,3,0,1,1,0,3,14,17,3,4,8,6,8,10,39,61,1.57,1.23,1.23,1.33,3.13,66,88,54,32,22,44,76,54,85,9.32,4.63,2.30,3.40,2.75,1.18,1.65,2.50,4.33,1.53,2.38,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1714222800,Apr 27 2024 - 1:00pm,complete,N/A,Sivasspor,Konyaspor,Murat Erdoğan,34,1.44,1.00,1.53,0.95,1,0,1,0,0,0,"86","",1,6,2,0,2,0,0,2,0,2,9,8,3,3,2,4,7,9,37,63,1.46,1.12,0.72,0.97,2.46,58,73,37,25,10,30,61,36,73,8.44,3.77,2.30,3.10,3.00,1.38,2.23,4.12,8.70,1.90,1.80,BG Group 4 Eylül Stadyumu (Sivas)
1714233600,Apr 27 2024 - 4:00pm,complete,N/A,Hatayspor,İstanbul Başakşehir,Atilla Karaoğlan,34,1.38,1.19,1.47,1.47,1,2,3,1,0,1,"73","5,69",6,0,1,0,3,0,0,1,2,1,23,9,8,5,9,2,13,20,55,45,1.24,1.20,2.02,1.05,2.72,54,82,51,28,19,32,69,51,75,8.38,4.88,1.88,4.63,2.77,1.30,1.85,3.30,6.25,1.72,2.10,Mersin Stadyumu (Mersin)
1714233600,Apr 27 2024 - 4:00pm,complete,N/A,Fenerbahçe,Beşiktaş,Volkan Bayarslan,34,2.44,1.31,2.53,1.16,2,1,3,1,1,0,"30,69","82",4,2,1,0,3,1,0,1,2,2,17,9,8,5,6,2,14,17,66,34,1.92,1.29,1.94,0.96,3.44,63,88,69,44,32,38,88,54,85,11.94,4.75,1.20,9.02,5.97,1.15,1.50,2.15,3.82,1.68,2.05,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1714309200,Apr 28 2024 - 1:00pm,complete,N/A,Pendikspor,Kayserispor,Zorbay Küçük,34,1.13,1.00,1.11,1.00,1,2,3,2,1,1,"7","45'2,56",5,5,3,0,3,1,0,3,1,3,21,11,5,3,8,6,9,12,61,39,1.23,1.19,1.62,1.03,2.88,53,81,47,29,25,28,60,53,91,8.06,4.00,2.03,3.45,3.15,1.23,1.65,2.74,5.05,1.58,2.25,Siltaş Yapı Pendik Stadyumu (İstanbul)
1714309200,Apr 28 2024 - 1:00pm,complete,N/A,Alanyaspor,İstanbulspor,Muhammetali Metoğlu,34,1.50,0.63,1.53,0.53,6,0,6,3,3,0,"2,8,28,55,67,90'3","",4,3,1,0,4,0,1,0,0,4,18,11,8,6,8,4,12,10,61,39,1.39,1.10,1.93,1.29,2.72,54,78,54,32,7,26,63,57,91,9.00,5.87,1.35,4.62,6.90,1.18,1.55,2.25,4.13,1.78,1.95,Kırbıyık Holding Stadyumu (Alanya)
1714320000,Apr 28 2024 - 4:00pm,complete,N/A,Trabzonspor,Gazişehir Gaziantep,Direnç Tonusluoğlu,34,1.75,0.88,1.95,1.05,4,2,6,2,0,2,"50,65,66,68","12,21",4,2,2,0,2,0,0,2,1,1,13,15,8,4,5,9,12,10,60,40,1.66,1.24,1.80,1.38,2.94,53,79,60,31,19,47,72,47,72,11.06,4.37,1.41,4.05,5.90,1.23,1.70,2.76,5.05,1.77,1.93,Papara Park (Trabzon)
1714320000,Apr 28 2024 - 4:00pm,complete,N/A,Rizespor,Ankaragücü,Turgut Doman,34,2.12,0.75,2.00,0.68,2,2,4,2,2,0,"25,32","56,90'9",2,3,3,0,5,0,0,3,2,3,13,22,4,9,5,10,10,11,31,69,1.45,1.13,1.11,2.34,2.59,55,71,46,27,16,31,67,40,76,9.05,4.53,2.07,3.09,3.10,1.27,1.91,3.25,6.09,1.72,2.10,Çaykur Didi Stadyumu (Rize)
1714410000,Apr 29 2024 - 5:00pm,complete,N/A,Fatih Karagümrük,Antalyaspor,Kadir Sağlam,34,1.50,1.00,1.58,0.89,4,1,5,1,1,0,"36,64,81,90'1","78",1,4,1,0,1,1,0,1,1,1,17,11,9,4,6,2,14,10,33,67,1.30,1.26,1.78,0.97,2.54,50,78,47,19,13,29,78,38,82,10.19,4.87,1.71,4.06,3.60,1.27,1.73,3.18,6.10,1.70,2.05,Atatürk Olimpiyat Stadı (İstanbul)
1714755600,May 03 2024 - 5:00pm,complete,N/A,Ankaragücü,Alanyaspor,Emre Kargin,35,1.47,1.24,1.42,1.21,1,1,2,1,1,0,"10","90'5",5,2,3,0,2,1,0,3,1,2,13,17,6,7,2,7,12,9,37,63,1.35,1.22,1.14,1.81,2.30,47,74,41,24,3,32,62,38,77,8.06,3.82,2.11,3.20,3.20,1.29,1.88,3.25,6.60,1.73,2.00,Eryaman Stadyumu (Ankara)
1714755600,May 03 2024 - 5:00pm,complete,N/A,Beşiktaş,Rizespor,Ali Şansalan,35,1.76,0.75,1.79,0.63,3,2,5,2,1,1,"7,65,90'7","5,68",7,3,2,0,3,0,1,1,2,1,27,13,10,6,7,7,17,11,60,40,1.62,1.23,2.17,1.43,2.80,46,85,52,31,10,27,77,55,85,9.90,4.90,1.75,3.60,3.90,1.17,1.60,2.50,4.50,1.55,2.30,Tüpraş Stadyumu (İstanbul)
1714827600,May 04 2024 - 1:00pm,complete,N/A,İstanbulspor,Adana Demirspor,Abdullah Buğra Taşkınsoy,35,0.53,0.59,0.47,0.68,0,1,1,1,0,1,"","10",7,5,3,0,2,0,0,3,1,1,17,15,7,5,9,8,5,14,55,45,1.22,1.36,1.88,1.41,2.82,68,79,53,30,15,35,71,47,82,8.41,4.41,4.33,3.70,1.61,1.17,1.60,2.10,4.00,1.55,2.30,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1714838400,May 04 2024 - 4:00pm,complete,N/A,Kayserispor,Fatih Karagümrük,Atilla Karaoğlan,35,1.41,0.53,1.37,0.53,2,2,4,1,1,0,"3,64","51,60",3,3,1,0,3,1,1,0,0,4,13,15,6,6,6,8,14,7,49,51,1.43,1.25,1.35,1.63,2.35,53,71,38,18,9,27,68,38,68,11.00,5.36,2.32,3.20,2.85,1.21,1.79,2.74,5.17,1.52,2.35,RHG Enertürk Enerji Stadyumu (Kayseri)
1714838400,May 04 2024 - 4:00pm,complete,N/A,Samsunspor,Trabzonspor,Abdulkadir Bitigen,35,1.82,1.59,1.84,1.58,3,1,4,4,3,1,"14,28,36","32",3,2,5,0,2,0,1,4,0,2,10,7,5,4,4,2,22,12,35,65,1.46,1.24,1.29,0.91,2.65,53,79,47,24,15,30,74,44,79,8.82,3.65,2.65,3.20,2.45,1.27,1.83,3.12,5.70,1.69,2.09,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1714914000,May 05 2024 - 1:00pm,complete,N/A,İstanbul Başakşehir,Kasımpaşa,Mert Güzenge,35,1.76,1.41,1.74,1.32,4,1,5,2,2,0,"15,24,69,86","47",5,4,2,0,0,0,2,0,0,0,17,7,8,2,6,4,17,8,48,52,1.35,1.42,1.72,0.74,2.89,53,74,50,38,27,44,71,47,79,9.41,3.94,2.00,3.65,3.44,1.22,1.68,2.83,5.17,1.57,2.25,Başakşehir Fatih Terim Stadyumu (İstanbul)
1714924800,May 05 2024 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Hatayspor,Halil Umut Meler,35,1.18,0.65,1.26,0.68,1,1,2,2,1,1,"11","15",8,3,2,0,5,0,0,2,2,3,16,18,6,6,6,6,14,13,50,50,1.23,1.16,1.52,1.42,2.24,38,71,35,18,6,21,62,47,68,8.65,4.94,2.18,3.30,3.00,1.32,2.01,3.61,7.32,1.75,1.95,Kalyon Stadyumu (Gaziantep)
1714924800,May 05 2024 - 4:00pm,complete,N/A,Galatasaray,Sivasspor,Arda Kardeşler,35,3.00,1.29,2.84,1.32,6,1,7,2,2,0,"11,38,59,60,73,85","54",5,1,0,0,3,0,0,0,1,2,25,10,10,4,13,4,13,13,69,31,2.17,1.15,2.51,0.89,3.06,62,82,65,35,18,47,82,56,68,10.18,4.00,1.17,7.40,11.00,1.06,1.28,1.88,2.70,1.95,1.75,RAMS Park (İstanbul)
1715014800,May 06 2024 - 5:00pm,complete,N/A,Antalyaspor,Pendikspor,Tugay Kaan Numanoğlu,35,1.71,0.71,1.68,0.84,1,2,3,3,1,2,"13","15,45'6",8,5,4,1,2,0,2,3,0,2,17,24,8,11,6,7,10,14,59,41,1.44,1.30,1.77,2.23,2.68,65,83,44,27,21,35,71,47,68,9.94,4.71,2.20,3.60,2.90,1.22,1.61,2.83,5.17,1.60,2.30,Corendon Airlines Park (Antalya)
1715014800,May 06 2024 - 5:00pm,complete,N/A,Konyaspor,Fenerbahçe,Bahattin Şimşek,35,1.19,2.76,1.21,2.68,0,0,0,0,0,0,"","",2,11,4,0,1,0,1,3,1,0,8,22,3,8,3,8,16,8,30,70,1.34,1.94,0.78,2.11,2.69,46,80,39,30,15,27,67,52,82,9.66,5.13,7.50,4.75,1.38,1.22,1.61,2.67,4.77,1.90,1.87,Medaş Konya Büyükşehir Stadyumu (Konya)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Fenerbahçe,Kayserispor,Direnç Tonusluoğlu,36,2.47,1.12,2.53,1.00,3,0,3,2,2,0,"18,43,59","",7,3,1,0,4,0,1,0,2,2,26,11,16,4,6,6,9,8,49,51,1.92,1.18,2.89,1.14,3.44,71,88,71,39,33,38,71,62,85,9.82,4.53,1.14,9.30,15.00,1.06,1.28,1.77,2.74,1.81,1.93,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Trabzonspor,İstanbulspor,Emre Kargin,36,1.82,0.59,1.95,0.53,3,0,3,2,2,0,"6,7,49","",7,12,0,0,0,0,0,0,0,0,14,16,6,4,3,7,6,7,51,49,1.67,1.11,1.30,1.32,2.92,50,74,53,32,21,33,71,50,85,11.17,4.94,1.14,8.70,17.00,1.09,1.39,1.93,3.25,2.05,1.70,Papara Park (Trabzon)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Fatih Karagümrük,Galatasaray,Volkan Bayarslan,36,1.59,2.47,1.58,2.53,2,3,5,2,1,1,"34,83","45'4,70,90",5,10,0,0,0,0,0,0,0,0,16,26,6,7,10,13,11,9,35,65,1.33,1.76,1.65,2.20,2.56,38,77,47,21,15,18,68,44,77,11.23,4.23,6.05,4.68,1.48,1.15,1.44,2.25,4.04,1.60,2.20,Atatürk Olimpiyat Stadı (İstanbul)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Konyaspor,Samsunspor,Kadir Sağlam,36,1.18,0.47,1.21,0.42,3,0,3,3,3,0,"21,28,38","",5,6,2,0,3,0,1,1,2,1,11,6,7,0,1,4,13,15,38,62,1.31,1.24,1.20,0.54,2.38,53,79,32,18,9,24,62,47,82,8.41,4.65,2.60,3.10,2.90,1.41,2.25,4.22,8.70,1.91,1.83,Medaş Konya Büyükşehir Stadyumu (Konya)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Adana Demirspor,Gazişehir Gaziantep,Abdulkadir Bitigen,36,1.82,0.82,1.63,1.05,1,6,7,4,1,3,"31","11,32,45'7,67,77,90",0,2,4,1,3,0,4,1,1,2,8,17,5,10,1,6,8,13,44,56,1.50,1.25,0.85,1.91,2.94,50,80,65,35,15,41,74,56,71,8.94,5.24,1.97,3.70,3.64,1.21,1.74,2.72,5.00,1.62,2.20,Yeni Adana Stadyumu (Adana)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Sivasspor,İstanbul Başakşehir,Bahattin Şimşek,36,1.53,1.29,1.53,1.47,0,1,1,1,0,1,"","29",10,3,2,1,2,0,2,1,1,1,14,12,3,7,4,4,9,14,38,62,1.41,1.19,0.91,1.48,2.41,50,68,38,27,15,32,65,35,71,7.89,4.30,3.06,3.30,2.36,1.32,2.02,3.61,7.32,1.77,1.95,BG Group 4 Eylül Stadyumu (Sivas)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Kasımpaşa,Antalyaspor,Oğuzhan Çakır,36,1.47,0.94,1.63,0.89,3,1,4,2,2,0,"16,37,82","90'1",4,5,1,0,1,1,1,0,0,2,17,11,10,2,4,8,21,5,49,51,1.55,1.25,1.82,1.15,3.15,62,82,59,33,24,44,85,50,76,10.71,4.70,2.13,3.58,3.28,1.19,1.68,2.38,4.75,1.56,2.33,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Alanyaspor,Beşiktaş,Tugay Kaan Numanoğlu,36,1.59,1.24,1.53,1.16,1,1,2,0,0,0,"79","61",3,1,1,0,3,0,0,1,0,3,19,10,6,3,7,5,14,11,55,45,1.42,1.27,1.65,1.01,2.95,53,82,59,33,15,33,74,53,88,9.71,5.18,2.99,3.52,2.30,1.22,1.74,2.83,5.17,1.55,2.30,Kırbıyık Holding Stadyumu (Alanya)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Hatayspor,Ankaragücü,Ali Şansalan,36,1.29,0.76,1.47,0.68,2,1,3,0,0,0,"71,90","85",2,6,6,0,2,0,1,5,1,1,16,15,5,6,7,7,9,5,40,60,1.28,1.20,1.47,1.62,2.97,77,88,59,29,18,33,79,56,82,8.35,4.77,2.59,3.24,2.79,1.27,2.08,3.25,6.09,1.62,2.15,Mersin Stadyumu (Mersin)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Pendikspor,Rizespor,Atilla Karaoğlan,36,1.06,0.71,1.11,0.63,2,1,3,1,0,1,"65,74","44",7,3,3,0,5,0,0,3,1,4,15,12,7,3,5,5,16,18,51,49,1.26,1.24,1.66,1.03,3.21,53,85,59,41,27,32,80,59,91,8.88,4.35,2.52,3.66,2.62,1.17,1.65,2.25,4.50,1.50,2.40,Siltaş Yapı Pendik Stadyumu (İstanbul)
1715954400,May 17 2024 - 2:00pm,complete,N/A,İstanbulspor,Sivasspor,Ömer Faruk Turtay,37,0.50,1.22,0.47,1.32,1,3,4,2,0,2,"81","17,43,54",5,7,2,1,1,0,1,2,1,0,17,20,8,13,8,6,7,10,49,51,1.26,1.13,1.94,2.39,2.83,61,78,56,31,17,42,73,53,72,6.62,4.55,3.25,3.55,1.96,1.22,1.65,2.87,5.24,1.65,2.20,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1715965200,May 17 2024 - 5:00pm,complete,N/A,Antalyaspor,Adana Demirspor,Turgut Doman,37,1.61,0.72,1.68,0.68,2,1,3,1,1,0,"30,74","65",3,8,1,0,1,0,0,1,1,0,13,17,6,6,6,5,11,13,53,47,1.46,1.36,1.40,1.50,2.39,62,72,39,22,12,33,75,31,58,10.50,4.33,2.05,3.30,3.00,1.19,1.61,2.65,4.75,1.55,2.40,Corendon Airlines Park (Antalya)
1716048000,May 18 2024 - 4:00pm,complete,N/A,Beşiktaş,Hatayspor,Cihan Aydın,37,1.83,0.67,1.79,0.68,2,2,4,1,0,1,"50,90'7","26,55",7,3,6,0,3,0,0,6,2,1,22,11,8,4,11,5,7,16,70,30,1.65,1.18,2.32,0.99,2.25,42,72,36,17,9,28,64,44,67,9.95,5.50,1.52,4.30,5.60,1.22,1.70,2.80,5.17,1.78,2.00,Tüpraş Stadyumu (İstanbul)
1716048000,May 18 2024 - 4:00pm,complete,N/A,Ankaragücü,Pendikspor,Volkan Bayarslan,37,1.44,0.83,1.42,0.84,0,0,0,0,0,0,"","",4,4,2,0,3,0,1,1,0,3,16,9,7,2,8,5,7,15,50,50,1.34,1.35,1.79,1.06,2.75,64,86,47,28,17,39,70,47,75,8.34,4.17,2.16,3.55,3.05,1.21,1.70,2.74,5.24,1.57,2.35,Eryaman Stadyumu (Ankara)
1716048000,May 18 2024 - 4:00pm,complete,N/A,Rizespor,Kasımpaşa,Burak Pakkan,37,2.06,1.33,2.00,1.32,0,0,0,0,0,0,"","",5,4,3,0,4,0,1,2,1,3,14,24,3,8,8,12,17,9,60,40,1.43,1.39,1.21,2.08,2.86,50,70,56,42,22,39,64,50,78,9.89,4.06,2.21,3.55,2.95,1.15,1.45,2.10,4.04,1.47,2.70,Çaykur Didi Stadyumu (Rize)
1716048000,May 18 2024 - 4:00pm,complete,N/A,Samsunspor,Alanyaspor,Mert Güzenge,37,1.89,1.22,1.84,1.21,1,1,2,1,0,1,"60","14",4,1,1,0,0,0,0,1,0,0,15,8,4,4,7,4,9,8,34,66,1.45,1.25,1.23,0.96,2.39,50,78,44,20,6,34,67,36,81,9.66,4.61,2.11,3.40,3.30,1.27,1.85,3.15,6.09,1.72,2.10,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1716048000,May 18 2024 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Fatih Karagümrük,Zorbay Küçük,37,1.17,0.56,1.26,0.53,3,1,4,0,0,0,"47,90,90'9","67",6,12,3,0,2,1,1,2,1,2,15,8,5,3,9,4,11,8,45,55,1.25,1.27,1.52,1.00,2.42,50,78,39,20,3,25,70,44,73,10.05,5.33,2.46,3.25,2.80,1.27,1.85,3.15,6.09,1.68,2.15,Kalyon Stadyumu (Gaziantep)
1716048000,May 18 2024 - 4:00pm,complete,N/A,İstanbul Başakşehir,Trabzonspor,Tugay Kaan Numanoğlu,37,1.83,1.50,1.74,1.58,0,1,1,1,0,1,"","45'2",6,4,3,0,2,0,0,3,1,1,17,19,4,4,10,9,16,13,56,44,1.38,1.22,1.36,1.38,2.87,53,73,48,39,25,36,75,45,78,7.84,4.00,2.60,3.35,2.55,1.25,1.79,2.96,5.61,1.63,2.25,Başakşehir Fatih Terim Stadyumu (İstanbul)
1716048000,May 18 2024 - 4:00pm,complete,N/A,Kayserispor,Konyaspor,Halil Umut Meler,37,1.39,0.94,1.37,0.95,2,2,4,2,1,1,"32,77","36,74",1,9,3,1,2,0,2,2,1,1,10,16,4,7,5,8,4,13,38,62,1.43,1.11,1.08,1.78,2.42,53,75,36,23,9,28,59,39,75,9.39,3.89,2.60,2.65,3.25,1.34,2.00,3.33,7.32,1.78,2.00,RHG Enertürk Enerji Stadyumu (Kayseri)
1716134400,May 19 2024 - 4:00pm,complete,N/A,Galatasaray,Fenerbahçe,Arda Kardeşler,37,3.00,2.67,2.84,2.68,0,1,1,0,0,0,"","71",1,5,4,0,6,1,2,2,4,3,10,16,0,5,10,10,19,12,69,31,2.18,1.95,0.94,1.54,3.20,53,78,61,39,22,45,78,56,75,12.67,4.44,2.15,3.70,3.00,1.13,1.52,2.15,4.10,1.47,2.70,RAMS Park (İstanbul)
1716570000,May 24 2024 - 5:00pm,complete,N/A,Alanyaspor,Antalyaspor,Halil Umut Meler,38,1.56,0.89,1.53,0.89,1,1,2,1,1,0,"3","80",3,2,0,0,1,0,0,0,0,1,18,10,4,4,10,4,9,12,62,38,1.43,1.24,1.67,0.98,2.97,61,81,59,34,17,42,70,56,84,10.00,4.94,1.60,4.10,4.30,1.19,1.60,2.00,4.75,1.60,2.30,Kırbıyık Holding Stadyumu (Alanya)
1716642000,May 25 2024 - 1:00pm,complete,N/A,Fatih Karagümrük,Samsunspor,Mehmet Türkmen,38,1.50,0.44,1.58,0.42,3,1,4,1,1,0,"42,50,90'2","57",2,7,2,0,1,1,1,1,1,1,17,19,9,7,7,7,10,9,40,60,1.35,1.20,1.84,1.84,2.61,53,81,45,23,17,28,73,42,84,8.77,4.61,1.97,3.26,3.16,1.25,1.77,2.95,5.50,1.65,2.10,Atatürk Olimpiyat Stadı (İstanbul)
1716652800,May 25 2024 - 4:00pm,complete,N/A,Sivasspor,Kayserispor,Murat Erdoğan,38,1.44,1.06,1.53,1.00,2,1,3,2,1,1,"9,53","24",10,4,1,0,3,0,1,0,2,1,22,19,5,10,11,6,13,14,41,59,1.38,1.18,1.72,1.93,2.53,56,70,45,23,14,31,62,39,78,7.95,4.45,2.05,3.25,3.40,1.25,1.61,3.06,5.61,1.68,2.15,BG Group 4 Eylül Stadyumu (Sivas)
1716739200,May 26 2024 - 4:00pm,complete,N/A,Fenerbahçe,İstanbulspor,Volkan Bayarslan,38,2.50,0.56,2.53,0.53,6,0,6,3,3,0,"8,15,35,66,76,78","",4,5,2,0,1,0,0,2,0,1,28,12,14,2,11,9,11,8,54,46,1.97,1.12,2.92,1.05,3.37,59,86,70,42,25,36,81,59,89,11.22,5.22,1.05,12.71,16.62,1.02,1.17,1.43,2.08,2.09,1.69,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1716739200,May 26 2024 - 4:00pm,complete,N/A,Konyaspor,Galatasaray,Tugay Kaan Numanoğlu,38,1.28,2.50,1.21,2.53,1,3,4,1,0,1,"78","29,51,53",3,10,2,0,2,0,1,1,1,1,11,34,5,9,6,16,8,12,34,66,1.30,1.78,1.26,2.58,2.50,39,78,42,20,12,23,61,50,73,11.22,4.06,4.58,2.25,2.06,1.19,1.82,2.58,4.84,1.57,2.25,Medaş Konya Büyükşehir Stadyumu (Konya)
1716739200,May 26 2024 - 4:00pm,complete,N/A,Pendikspor,Gazişehir Gaziantep,Direnç Tonusluoğlu,38,1.17,0.94,1.11,1.05,0,1,1,1,0,1,"","33",2,3,4,0,3,0,3,1,0,3,11,17,3,6,7,7,10,14,71,29,1.28,1.28,1.32,1.43,3.14,56,86,59,36,23,45,75,53,83,8.72,4.62,3.01,3.25,2.35,1.16,1.60,2.45,4.40,1.50,2.55,Siltaş Yapı Pendik Stadyumu (İstanbul)
1716739200,May 26 2024 - 4:00pm,complete,N/A,Adana Demirspor,İstanbul Başakşehir,Burak Şeker,38,1.72,1.39,1.63,1.47,2,6,8,5,1,4,"37,88","5,13,40,44,68,90'1",2,1,0,0,2,0,0,0,2,0,20,15,9,9,7,6,7,11,49,51,1.47,1.21,1.94,1.73,2.73,45,72,53,31,20,33,70,50,70,8.33,5.11,3.06,4.00,2.05,1.15,1.51,2.25,4.12,1.52,2.55,Yeni Adana Stadyumu (Adana)
1716739200,May 26 2024 - 4:00pm,complete,N/A,Kasımpaşa,Beşiktaş,Bahattin Şimşek,38,1.56,1.22,1.63,1.16,2,1,3,1,1,0,"4,61","87",8,3,1,0,2,0,1,0,1,1,23,7,11,5,10,2,11,9,46,54,1.57,1.26,2.42,0.96,3.12,59,86,59,33,20,36,86,53,84,10.00,4.83,2.56,4.05,2.34,1.15,1.48,2.10,3.82,1.47,2.70,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1716739200,May 26 2024 - 4:00pm,complete,N/A,Trabzonspor,Ankaragücü,Atilla Karaoğlan,38,1.89,0.72,1.95,0.68,4,2,6,1,0,1,"63,87,90,90'7","25,78",3,6,2,0,3,0,1,1,0,3,16,18,6,9,7,7,6,9,59,41,1.65,1.22,1.66,1.93,3.06,70,81,59,31,25,45,75,47,81,10.72,3.89,2.83,3.75,2.25,1.21,1.65,2.74,5.17,1.57,2.35,Papara Park (Trabzon)
1716739200,May 26 2024 - 4:00pm,complete,N/A,Hatayspor,Rizespor,Abdulkadir Bitigen,38,1.39,0.67,1.47,0.63,2,0,2,1,1,0,"4,57","",2,4,0,0,0,0,0,0,0,0,15,12,7,4,7,6,12,6,39,61,1.29,1.23,1.61,1.27,3.20,64,89,70,36,20,25,81,70,86,8.50,5.28,1.46,4.80,5.82,1.17,1.50,2.20,4.22,1.63,2.25,Mersin Stadyumu (Mersin)
