timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Wellen,RAS Monceau,N/A,N/A,3.00,3.00,2.00,2.25,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,100,100,100,75,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,KVK Wellen Sportcomplex
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Ninove,Erpe-Mere United,N/A,N/A,3.00,2.00,2.25,1.33,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,50,100,50,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Kloppers
1692540000,Aug 20 2023 - 2:00pm,suspended,N/A,Braine,VW Hamme,N/A,N/A,2.00,2.00,2.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,50,75,25,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Reiff
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Tongeren,Hades,N/A,N/A,3.00,3.00,2.25,1.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,0,100,100,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Oudenaarde,Beaufays,N/A,N/A,3.00,3.00,2.33,2.25,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.67,34,84,84,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Wezel,Olsa Brakel,N/A,N/A,3.00,3.00,2.00,1.50,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,50,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Ganshoren,Zelzate,N/A,N/A,3.00,3.00,1.75,2.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.50,100,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe Sportif de Ganshoren
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Rus Binche,Haasdonk,N/A,N/A,3.00,2.33,2.00,1.75,8,0,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,67,67,67,67,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Jette,Onhaye,N/A,N/A,3.00,3.00,1.50,2.60,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.25,25,100,50,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Communal
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Diest,Marloie Sport,N/A,N/A,3.00,3.00,2.00,2.25,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,25,75,25,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stedelijk Sportstadion De Warande
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Oostkamp,Rupel Boom,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complex KSV Oostkamp
1692988200,Aug 25 2023 - 6:30pm,complete,N/A,Dessel Sport,Tongeren,N/A,N/A,3.00,3.00,1.50,2.25,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,75,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Armand Melis Stadion
1692988200,Aug 25 2023 - 6:30pm,complete,N/A,Meux,Marloie Sport,N/A,N/A,3.00,3.00,2.40,2.25,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,17,67,17,17,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Vert et Blanc
1693063800,Aug 26 2023 - 3:30pm,complete,N/A,Rupel Boom,Olympic Charleroi,N/A,N/A,3.00,3.00,2.00,1.75,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,50,50,50,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693065600,Aug 26 2023 - 4:00pm,complete,N/A,Habay-la-Neuve,Oudenaarde,N/A,N/A,2.33,3.00,1.60,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.59,34,100,84,84,42,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain de Habay-la-Neuve
1693069200,Aug 26 2023 - 5:00pm,complete,N/A,Esperanza Pelt,Excelsior Virton,N/A,N/A,2.33,1.00,2.00,0.67,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.17,100,100,100,100,67,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gemeentelijk Stadion
1693069200,Aug 26 2023 - 5:00pm,complete,N/A,Harelbeke,VW Hamme,N/A,N/A,3.00,2.00,2.00,1.33,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,50,75,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Forestiersstadion
1693071000,Aug 26 2023 - 5:30pm,complete,N/A,Hoogstraten VV,Spouwen-Mopertingen,N/A,N/A,1.00,2.00,1.33,1.33,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,100,100,25,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcomplex Seminarie
1693071000,Aug 26 2023 - 5:30pm,complete,N/A,Sint-Lenaarts,Berchem Sport,N/A,N/A,3.00,3.00,2.40,2.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,42,84,84,42,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe Houtstraat
1693072800,Aug 26 2023 - 6:00pm,complete,N/A,RAAL La Louvière,Sprimont,N/A,N/A,3.00,3.00,2.25,2.25,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.17,34,100,100,100,67,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Tivoli
1693072800,Aug 26 2023 - 6:00pm,complete,N/A,Onhaye,Rebecq,N/A,N/A,3.00,3.00,2.60,2.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.75,34,75,75,59,59,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain de Onhaye
1693072800,Aug 26 2023 - 6:00pm,complete,N/A,Ninove,Roeselare Daisel,N/A,N/A,3.00,3.00,2.25,2.25,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,42,100,75,59,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Kloppers
1693072800,Aug 26 2023 - 6:00pm,complete,N/A,Thes Sport,Hamoir,N/A,N/A,3.00,3.00,2.25,2.00,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,75,75,75,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcentrum Tessenderlo
1693072800,Aug 26 2023 - 6:00pm,complete,N/A,Knokke,Merelbeke,N/A,N/A,3.00,3.00,2.20,2.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,75,100,75,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olivier
1693072800,Aug 26 2023 - 6:00pm,complete,N/A,Rochefort,Racing Mechelen,N/A,N/A,2.00,3.00,1.33,2.25,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,25,100,75,75,75,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Roches
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,URSL Visé,Rus Binche,N/A,N/A,3.00,3.00,2.25,2.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.75,25,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain Rue de Liège
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Eendracht Aalst,Albert Quévy-Mons,N/A,N/A,1.50,2.00,1.00,1.75,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.25,50,75,75,75,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Het Pierre Cornelisstadion
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Lokeren-Temse,Warnant,N/A,N/A,3.00,3.00,2.33,2.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,25,100,100,75,75,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Elene-Grotenberge,Wezel,N/A,N/A,2.33,3.00,2.17,2.00,4,3,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.34,59,100,84,67,67,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain Grotenberge
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,RAS Monceau,Ganshoren,N/A,N/A,3.00,2.00,2.25,1.75,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.17,84,84,84,84,42,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc Communal
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Stade Verviers,Crossing Schaerbeek-Evere,N/A,N/A,2.00,3.00,1.33,2.40,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,59,75,50,34,34,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694196000,Sep 08 2023 - 6:00pm,complete,N/A,KV Oostende,Ganshoren,N/A,N/A,0.00,2.33,2.17,1.75,5,0,5,2,2,0,"2,37,64,80,90","",-1,-1,0,0,3,0,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,34,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1694275200,Sep 09 2023 - 4:00pm,complete,N/A,Tongeren,Francs Borains,N/A,N/A,3.00,0.00,2.25,1.50,1,4,5,2,1,1,"20","26,58,78,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,34,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694275200,Sep 09 2023 - 4:00pm,complete,N/A,Zulte-Waregem,Sint-Lenaarts,N/A,N/A,0.00,3.00,1.33,2.40,4,1,5,2,1,1,"17,57,69,73","37",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.25,13,25,25,13,13,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1694275200,Sep 09 2023 - 4:00pm,complete,N/A,Habay-la-Neuve,Meux,N/A,N/A,2.00,3.00,1.60,2.40,1,2,3,2,1,1,"9","18,77",-1,-1,2,0,6,0,1,1,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,42,88,42,42,29,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain de Habay-la-Neuve
1694278800,Sep 09 2023 - 5:00pm,complete,N/A,Excelsior Virton,Waasland-Beveren,N/A,N/A,1.00,1.00,0.67,1.75,0,1,1,1,0,1,"","34",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,100,100,50,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yvan Georges
1694282400,Sep 09 2023 - 6:00pm,complete,N/A,Olympic Charleroi,KMSK Deinze,N/A,N/A,3.00,0.00,1.75,1.00,1,1,2,2,1,1,"38","17",-1,-1,5,0,4,0,0,5,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,25,25,25,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Neuville
1694282400,Sep 09 2023 - 6:00pm,complete,N/A,Lierse Kempenzonen,Ninove,N/A,N/A,0.00,3.00,1.50,2.25,3,0,3,3,3,0,"8,28,30","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.34,17,50,17,17,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herman Vanderpoortenstadion
1694282400,Sep 09 2023 - 6:00pm,complete,N/A,Hoogstraten VV,Patro Eisden,N/A,N/A,2.00,0.00,1.33,1.50,0,2,2,1,0,1,"","20,90",-1,-1,3,0,2,0,3,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,50,50,25,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcomplex Seminarie
1694282400,Sep 09 2023 - 6:00pm,complete,N/A,RAAL La Louvière,RFC Liege,N/A,N/A,3.00,0.00,2.25,0.00,2,0,2,0,0,0,"51,82","",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,25,50,50,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Tivoli
1694282400,Sep 09 2023 - 6:00pm,complete,N/A,Thes Sport,Racing Mechelen,N/A,N/A,3.00,3.00,2.25,2.25,2,0,2,0,0,0,"58,80","",-1,-1,3,0,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,42,100,100,84,34,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcentrum Tessenderlo
1694282400,Sep 09 2023 - 6:00pm,complete,N/A,Lokeren-Temse,Beerschot-Wilrijk,N/A,N/A,3.00,0.00,2.33,0.50,3,3,6,1,0,1,"51,75,90","18,60,69",-1,-1,4,0,3,0,0,4,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,0,25,25,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1694354400,Sep 10 2023 - 2:00pm,complete,N/A,Knokke,RFC Seraing,N/A,N/A,3.00,0.00,2.20,0.00,3,1,4,0,0,0,"53,59,81","67",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,25,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olivier
1694354400,Sep 10 2023 - 2:00pm,complete,N/A,Onhaye,Harelbeke,N/A,N/A,3.00,3.00,2.60,2.00,1,1,2,2,1,1,"32","1",-1,-1,3,0,4,1,2,1,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.96,59,84,84,42,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain de Onhaye
1694354400,Sep 10 2023 - 2:00pm,complete,N/A,Albert Quévy-Mons,FCV Dender EH,N/A,N/A,2.33,0.00,1.75,2.00,0,1,1,0,0,0,"","117",-1,-1,3,0,4,0,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,17,34,34,34,17,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de La Motte
1694354400,Sep 10 2023 - 2:00pm,complete,N/A,URSL Visé,Lommel United,N/A,N/A,3.00,0.00,2.25,0.00,2,0,2,1,1,0,"7,83","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,25,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain Rue de Liège
1694354400,Sep 10 2023 - 2:00pm,complete,N/A,Elene-Grotenberge,Crossing Schaerbeek-Evere,N/A,N/A,2.50,3.00,2.17,2.40,4,3,7,2,1,1,"38,90,93,112","43,85,97",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.88,75,100,88,63,63,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain Grotenberge
1698773400,Oct 31 2023 - 5:30pm,complete,N/A,AS Eupen,KV Oostende,N/A,N/A,0.00,3.00,0.00,2.17,0,2,2,1,0,1,"","3,77",3,2,2,1,4,0,0,3,2,2,23,9,12,8,11,1,-1,-1,43,57,0.00,0.00,3.02,1.36,2.50,0,50,50,50,50,50,50,50,50,0.00,0.00,1.60,4.00,4.20,1.22,1.53,2.31,4.50,1.57,2.25,Stadion am Kehrweg
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,Knokke,KV Mechelen,N/A,N/A,3.00,0.00,2.20,1.00,1,1,2,0,0,0,"113","106",2,15,1,0,1,0,0,1,0,1,16,38,11,24,5,14,-1,-1,47,53,0.00,0.00,2.18,4.95,1.67,34,50,50,17,0,0,0,17,17,0.00,0.00,5.00,5.00,1.40,1.17,1.48,2.25,4.20,1.67,2.10,Stadion Olivier
1698780600,Oct 31 2023 - 7:30pm,complete,N/A,Cercle Brugge,Zulte-Waregem,N/A,N/A,0.00,3.00,1.00,1.33,2,2,4,2,1,1,"27,69","23,90",10,4,2,0,2,0,0,2,1,1,3,3,3,3,0,0,-1,-1,47,53,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,0.00,-1.00,1.36,4.75,6.00,1.17,1.50,2.40,3.90,1.73,2.00,Jan Breydelstadion
1698780600,Oct 31 2023 - 7:30pm,complete,N/A,RAAL La Louvière,RSC Anderlecht,N/A,N/A,3.00,0.00,2.25,2.00,0,1,1,1,0,1,"","19",3,2,1,0,1,0,0,1,0,1,8,15,2,5,6,10,-1,-1,41,59,0.00,0.00,0.79,1.58,2.17,17,50,34,17,17,0,0,17,17,0.00,0.33,7.50,5.00,1.29,1.12,1.44,1.98,3.25,1.80,1.91,Stade du Tivoli
1698780600,Oct 31 2023 - 7:30pm,complete,N/A,Thes Sport,Sporting Charleroi,Jordy Vermeire,N/A,3.00,0.00,2.25,1.50,0,3,3,1,0,1,"","38,55,58",3,11,3,0,0,0,1,2,0,0,11,14,3,6,8,8,-1,-1,39,61,0.00,0.00,1.16,1.71,1.67,17,50,34,34,0,0,0,17,17,0.00,0.33,5.50,4.75,1.36,1.17,1.53,2.40,3.75,1.73,2.00,Sportcentrum Tessenderlo
1698780600,Oct 31 2023 - 7:30pm,complete,N/A,Sint-Truiden,Francs Borains,N/A,N/A,0.00,3.00,1.50,1.50,3,0,3,0,0,0,"95,110,120'1","",6,2,5,0,3,1,0,5,1,3,20,8,18,5,2,3,-1,-1,52,48,0.00,0.00,2.88,1.15,2.50,50,50,50,50,50,50,50,50,50,0.00,-1.00,1.30,5.00,6.50,1.17,1.53,2.30,3.75,1.83,1.83,N/A
1698847200,Nov 01 2023 - 2:00pm,complete,N/A,Union Saint-Gilloise,Meux,N/A,N/A,0.00,3.00,2.50,2.40,2,1,3,1,1,0,"36,84","81",15,3,2,0,2,0,2,0,1,1,26,7,15,7,11,0,-1,-1,59,41,0.00,0.00,3.46,1.14,1.50,25,50,25,13,13,13,13,0,13,0.00,0.75,1.05,15.00,29.00,1.06,1.22,1.57,2.25,2.65,1.45,Stade Joseph Mariën
1698849900,Nov 01 2023 - 2:45pm,complete,N/A,Lierse Kempenzonen,Royal Antwerp FC,N/A,N/A,3.00,0.00,1.50,2.17,1,4,5,4,1,3,"28","15,36,41,65",6,9,2,0,0,0,1,1,0,0,5,8,3,5,2,3,-1,-1,36,64,0.00,0.00,0.86,1.27,1.50,0,50,50,0,0,50,50,0,0,0.00,0.00,7.50,5.75,1.22,1.17,1.36,2.30,3.75,1.73,2.00,Herman Vanderpoortenstadion
1698850800,Nov 01 2023 - 3:00pm,complete,N/A,URSL Visé,KRC Genk,N/A,N/A,3.00,0.00,2.25,1.50,0,4,4,1,0,1,"","17,51,82,90",2,12,2,0,0,0,1,1,0,0,11,36,7,25,4,11,-1,-1,40,60,0.00,0.00,1.39,4.83,1.34,17,50,34,0,0,0,17,0,17,0.00,-0.67,13.00,9.00,1.13,1.10,1.30,1.89,2.75,1.91,1.80,Terrain Rue de Liège
